time,seconds_elapsed,z,y,x
1700007155824216800,135.243216796875,0.08067571121454238,-0.0640963323354721,0.02673851545229554
1700007155834161700,135.25316162109374,0.06107172381728887,-0.0321896204650402,0.04489102539960295
1700007155844107000,135.26310693359375,-0.004583966789394617,0.0053583121627569195,0.055017136486060915
1700007155854052900,135.27305297851564,-0.0130265087030828,-0.014687281522154807,0.04702442069910467
1700007155863998000,135.282998046875,-0.0023741817854344843,-0.023083938467502594,-0.0074185326281934975
1700007155873943800,135.29294384765626,-0.004911006786674261,-0.041131636333465574,-0.03913092750292271
1700007155883889000,135.30288891601563,0.05963774549141526,-0.06490589515268802,-0.05765891969911754
1700007155893834000,135.312833984375,0.07486424845680593,-0.058366848772764206,-0.03450352343060076
1700007155903779800,135.32277978515626,0.009985825832933186,-0.046314591929316515,0.0013416603999212384
1700007155913725000,135.33272485351563,0.006628624359518289,-0.022063947769999502,0.045074638338200745
1700007155923670800,135.3426708984375,0.07980126646757126,-0.00832242266535759,0.07448244606498629
1700007155933615900,135.35261596679686,0.12849676218405365,-0.042321138378977774,0.024891937737539407
1700007155943561000,135.36256103515626,0.1053435578726232,-0.09110241268277168,-0.00610273732189089
1700007155953507000,135.37250708007812,0.06924027109518646,-0.13991408212482928,-0.010428747294843197
1700007155963452000,135.3824519042969,0.052209495186805725,-0.15877426541745662,-0.02002265120074153
1700007155973396700,135.39239672851562,0.03186579533815384,-0.12981705100238322,-0.018866868761740624
1700007155983342800,135.4023427734375,0.01146145134344697,-0.08149287281632422,0.0009849924493581057
1700007155993287700,135.41228759765625,-0.012375497448444366,-0.05288461796939373,0.028450324338860807
1700007156003233800,135.42223388671874,-0.030337708988040685,-0.052043490970134734,0.05052859289515763
1700007156013179000,135.43217895507811,-0.004555763608217239,-0.0897983443468809,0.02148903395887464
1700007156023123700,135.44212377929688,0.02593041393980384,-0.14473638771474362,-0.023741890919581055
1700007156033069800,135.45206982421874,0.04278685619458556,-0.1819458821684122,-0.024072547646053134
1700007156043014700,135.4620146484375,0.03897577347382903,-0.18654022422134875,0.007687193501740693
1700007156052960800,135.47196069335936,0.04580211236253381,-0.14929332036674023,0.03205806650724262
1700007156062905900,135.48190576171876,0.04652794241905212,-0.12125614340603351,0.0867394682329148
1700007156072851000,135.49185083007814,0.043261634099483484,-0.10210895986557006,0.08977660743910819
1700007156082796800,135.501796875,0.07146350010260939,-0.09312661198675631,0.053356363666988905
1700007156092742000,135.51174194335937,0.1469930806003511,-0.13126198911368847,-0.012824154531396926
1700007156102687000,135.52168701171874,0.1756122952327132,-0.1590975060224533,-0.04093640602231025
1700007156112632800,135.5316328125,-0.046129298490285874,-0.13847615827620027,-0.03915971520598978
1700007156122578000,135.54157788085936,-0.1545326823249459,-0.15716449213325975,-0.05391162292957306
1700007156132523800,135.55152368164062,0.027146219470351934,-0.14604104057252407,0.02000909759942442
1700007156142468900,135.56146875,0.025283932729810474,-0.0827794054955244,0.08097465762849897
1700007156152414000,135.5714140625,-0.07195479075089097,-0.11693652664124965,0.009163549664616584
1700007156162360000,135.5813601074219,-0.0669384238936007,-0.158247611194849,-0.07292655839249491
1700007156172305000,135.59130493164062,0.027091128282248973,-0.16231471450328827,-0.0980215444214642
1700007156182250800,135.60125073242187,0.096690295817703,-0.17741116134822368,-0.05181318934559822
1700007156192195800,135.61119580078125,0.1140717848598957,-0.2002402482718229,0.015657624391652643
1700007156202141000,135.62114086914062,0.028917466926574705,-0.21874738034307956,0.07682612311430274
1700007156212087000,135.63108715820312,-0.024171149182319638,-0.2198211470544338,0.0994291096644476
1700007156222032000,135.64103198242188,0.04540215325951576,-0.20799802279174326,0.058990314433351156
1700007156231976700,135.6509768066406,0.13299977269172666,-0.2256295410722494,-0.032649273866042494
1700007156241922800,135.6609228515625,0.14093757995367048,-0.25600012941658495,-0.08141407195907086
1700007156251867600,135.67086767578124,0.09702829560041427,-0.2730062092751264,-0.09469835481550544
1700007156261813800,135.68081372070313,0.053225394231081004,-0.2675269010812044,-0.07253072747532278
1700007156271758800,135.6907587890625,0.01621814435124397,-0.2471136431276798,-0.05264964016973972
1700007156281704000,135.70070385742187,0.030430063446611165,-0.21025486180782316,-0.022430990984104573
1700007156291649800,135.71064990234376,0.06573752367123961,-0.195225050458312,0.01845273500289768
1700007156301594600,135.7205947265625,0.08088014774546026,-0.20650515388548374,0.03872749780118465
1700007156311540700,135.73054077148439,0.06033288814872503,-0.25238895318210125,0.019583163804933426
1700007156321485800,135.74048583984376,0.037594109857082364,-0.3169359518945217,-0.008198942416161299
1700007156331431000,135.75043090820313,-0.03074234426617622,-0.36126959913969037,-0.023966712651401757
1700007156341376800,135.76037670898438,-0.03148585610985756,-0.35821722583174703,-0.03358622592259198
1700007156351321900,135.77032177734375,0.032332243806123734,-0.33558512278497216,-0.045012313691712914
1700007156361267000,135.78026684570312,0.052568537757545705,-0.28370471342206,-0.01369512867964804
1700007156371213000,135.79021313476562,0.10463409442901611,-0.2537111416965723,0.01490023015309125
1700007156381157600,135.80015771484375,0.11113397784233092,-0.23673136532306668,0.04847286594174802
1700007156391103500,135.810103515625,0.046028614594787354,-0.28360826731026173,0.028658012272790072
1700007156401048600,135.82004858398437,0.04395253897309303,-0.3284177153736353,-0.0011808803476393223
1700007156410993700,135.82999365234375,0.10212167321667075,-0.34261925920546055,-0.03351337988208979
1700007156420939800,135.83993969726563,0.13549232015982268,-0.33957799181342124,-0.05940415593124926
1700007156430884600,135.84988452148437,0.08750862597450614,-0.30393209341466426,-0.06783500740714371
1700007156440830700,135.85983081054687,0.01570844126343727,-0.2927759086281061,-0.03082651541829109
1700007156450775600,135.86977563476563,-0.015110036978870629,-0.30532617812156676,0.03535867895521223
1700007156460720600,135.879720703125,0.05483049134016037,-0.32921091157793997,0.050049065749906
1700007156470666800,135.88966674804686,0.09836188229173422,-0.36557401833534237,0.008110095088928937
1700007156480611600,135.89961157226563,0.07834580696225166,-0.4066881190121174,-0.029510537448897957
1700007156490556400,135.90955639648436,0.03350830184817314,-0.42648295280635357,-0.037042686519399286
1700007156500502500,135.91950244140625,0.03516585979685187,-0.4229512715488672,-0.02295530711915344
1700007156510447600,135.92944750976562,0.04236614656448364,-0.40470717432796954,0.008813494117930532
1700007156520393700,135.93939379882812,0.044994156980514524,-0.3810135795295238,0.02543740625847131
1700007156530338600,135.94933862304688,0.07782675152420997,-0.3614303426593542,0.014616225579939782
1700007156540283600,135.95928369140626,0.0962311538733542,-0.3852800048023462,0.0074955068545416
1700007156550229500,135.9692294921875,0.119627080899477,-0.4265326371669769,0.001000043888017535
1700007156560174600,135.97917456054688,0.1430547182381153,-0.444563383898139,0.00375774509832263
1700007156570120400,135.98912036132813,0.15664485217332838,-0.42724224674105643,-0.01826839141193777
1700007156580065500,135.9990654296875,0.18830825680717825,-0.42770109642446036,-0.03942717050313949
1700007156590010600,136.0090107421875,0.15829057355374096,-0.42747897810637947,-0.03749634857103228
1700007156599956500,136.01895654296874,-0.06994155123233795,-0.3881283799707889,0.014800349975191055
1700007156609901600,136.02890161132814,-0.18351532344222068,-0.42368426199853415,-0.024617029786296186
1700007156619846700,136.0388466796875,0.11871741870865225,-0.449473952293396,-0.008340214050374925
1700007156629792800,136.04879272460937,0.21459201422929763,-0.40092940935492516,0.017661548092588783
1700007156639737600,136.05873754882813,0.06953925404176116,-0.45852176662385463,-0.047482357067055996
1700007156649683700,136.06868359375,-0.03770063897147775,-0.5010352127045393,-0.08241400624923408
1700007156659628500,136.07862866210937,-0.007045972988754511,-0.4851952540159225,-0.08831804266124964
1700007156669573600,136.08857373046874,0.09310513080731034,-0.4767909982860088,-0.025241993284225463
1700007156679519700,136.09851977539063,0.16736483749970793,-0.4916495447218418,0.04955127229560166
1700007156689464600,136.10846459960936,0.09228753081411123,-0.5142407312363386,0.07138795064836741
1700007156699409400,136.11840942382813,-0.0072647303059697145,-0.49996787573397156,0.06014781390540302
1700007156709355500,136.12835546875,0.029943887364864346,-0.48436932458579535,0.027497736321762202
1700007156719300600,136.1383005371094,0.11978154080882668,-0.48804187561869616,-0.0491775070797652
1700007156729246700,136.14824682617189,0.14615283038392662,-0.5175748440951109,-0.07177589052002877
1700007156739191600,136.15819165039062,0.10946122232452034,-0.5510773007243871,-0.06312723157498985
1700007156749136600,136.16813671875,0.08114698198810219,-0.5781307273447513,-0.06035659781787544
1700007156759082500,136.17808251953124,0.08245382680296898,-0.5827636478424072,-0.04869564184695482
1700007156769027600,136.18802758789062,0.12251461903452872,-0.5626128402173519,-0.018433007389120758
1700007156778973700,136.1979736328125,0.17069193609580396,-0.5249304675549269,0.0015872326588258147
1700007156788918500,136.20791845703124,0.1636322268426418,-0.4784902034193277,-0.014499211604148148
1700007156798863600,136.2178635253906,0.07669614005908369,-0.4698585686743259,0.00794694041647017
1700007156808809500,136.2278095703125,-0.001786298894882202,-0.5143681570082903,0.019909290486760437
1700007156818754600,136.23775463867187,-0.04411050601378083,-0.5661603035658598,0.007841543813236058
1700007156828699600,136.24769970703124,0.009091653472185135,-0.6112871470153332,-0.04738777411878109
1700007156838645800,136.25764575195313,0.13179185820668934,-0.6422048478484154,-0.08006371679604053
1700007156848590600,136.26759057617187,0.15260799787268042,-0.63624681622684,-0.05200732367821038
1700007156858536400,136.27753637695312,0.1893159725449979,-0.6327788478553295,-0.041034167308360334
1700007156868481500,136.2874814453125,0.22841829500794408,-0.5937614271968603,0.012654935444332658
1700007156878426600,136.29742651367187,0.1652137969456613,-0.5670996302425861,0.020699198755435643
1700007156888372700,136.30737280273436,0.07471826411485671,-0.5746954921990632,-0.014954261895269154
1700007156898317600,136.31731762695313,0.10413359756097197,-0.5798842930138111,-0.03406831035111099
1700007156908263700,136.327263671875,0.1553508668400347,-0.6143225691884756,-0.06501070723403245
1700007156918208500,136.33720849609375,0.1795405745923519,-0.6439005458503961,-0.0808378795063123
1700007156928153600,136.34715356445312,0.17852365263476966,-0.6720873604148626,-0.07026468223948032
1700007156938099700,136.357099609375,0.1721335132062435,-0.6740805800586939,-0.022504129285551608
1700007156948044500,136.36704443359375,0.1568589333154261,-0.6549860034883022,0.009399513844959437
1700007156957989600,136.37698974609376,0.14300897940024732,-0.6263929462105036,0.019093553657084702
1700007156967935500,136.386935546875,0.1433316354833543,-0.5960246959537268,0.018305654682405293
1700007156977880800,136.396880859375,0.12925780968442557,-0.5746183353096246,-0.009139766930229961
1700007156987826700,136.40682666015624,0.06436068236008285,-0.5710176804691552,-0.044766814498044545
1700007156997771500,136.416771484375,0.010685206273943185,-0.5817728832393885,-0.06729658968150615
1700007157007716600,136.42671655273438,-0.0006242693781852722,-0.5937462296277284,-0.04305496907886117
1700007157017662500,136.43666235351563,0.03966799352169036,-0.6253636031627655,-0.03566003652196377
1700007157027607600,136.44660766601564,0.1349684424161911,-0.6545207240641117,-0.029188465887680648
1700007157037553700,136.4565537109375,0.20501184658780694,-0.6863222219944,0.010625950367376208
1700007157047498800,136.46649877929687,0.21332257881537078,-0.6846919904440641,0.013699366463348269
1700007157057443600,136.47644360351563,0.18896204454079268,-0.6599065087556839,0.009349135364592075
1700007157067389400,136.4863894042969,0.18768778682127593,-0.6242880828857421,0.0029612609583884474
1700007157077334500,136.49633447265626,0.1808522417128086,-0.6090957744508981,-0.01999214646462351
1700007157087279600,136.50627954101563,0.08069222395792602,-0.6023194121837616,-0.007084441835619509
1700007157097225700,136.51622583007813,-0.11639452871903777,-0.6116022043138742,-0.011860643261484801
1700007157107170600,136.52617065429686,0.055645460984855885,-0.6828957546770572,-0.029416173696331677
1700007157117116700,136.53611669921875,0.24357860086932778,-0.6499860032439232,0.0014466916769742964
1700007157127061500,136.5460615234375,0.10306538380756973,-0.6341162339389323,-0.011308087412640451
1700007157137006600,136.5560065917969,-0.025323826348781584,-0.6780465610802173,-0.048048758778162295
1700007157146952700,136.56595263671875,0.02613762694969773,-0.6683540191054343,-0.04390676360260695
1700007157156897500,136.5758974609375,0.1488753872156143,-0.6594616875976324,-0.03603646861892194
