time,seconds_elapsed,z,y,x
1700006896115562800,145.1265627441406,0.03750183433294296,-0.22614924609661102,-0.6736151576042175
1700006896125507600,145.13650756835938,0.025196166709065437,-0.34076476097106934,-0.630834698677063
1700006896135452700,145.14645263671875,0.030166424810886383,-0.457344114780426,-0.5627552270889282
1700006896145398500,145.1563984375,0.034748394042253494,-0.5387910604476929,-0.47472044825553894
1700006896155343600,145.16634350585937,0.01272831205278635,-0.5598052740097046,-0.3870398700237274
1700006896165288700,145.17628881835938,-0.022123677656054497,-0.5420643091201782,-0.3139651119709015
1700006896175233500,145.18623364257812,-0.0787467435002327,-0.4824926257133484,-0.25457051396369934
1700006896185179000,145.19617895507812,-0.14189454913139343,-0.4040262997150421,-0.2264898717403412
1700006896195123700,145.2061237792969,-0.2048865705728531,-0.30914106965065,-0.2189057171344757
1700006896205068500,145.21606860351562,-0.26851242780685425,-0.21348725259304047,-0.21693497896194458
1700006896215014700,145.2260146484375,-0.3150775134563446,-0.12773506343364716,-0.2224370688199997
1700006896224959500,145.23595947265625,-0.34682825207710266,-0.04565190523862839,-0.2514825761318207
1700006896234904600,145.24590454101562,-0.3684110641479492,0.026037992909550667,-0.2809627056121826
1700006896244849700,145.255849609375,-0.384049654006958,0.07513176649808884,-0.3160969913005829
1700006896254794500,145.26579443359375,-0.37657737731933594,0.22559291124343872,-0.372089684009552
1700006896264739800,145.27573974609376,-0.35109010338783264,0.34190380573272705,-0.36868801712989807
1700006896274684700,145.2856845703125,-0.3408907353878021,0.3777507543563843,-0.3079226613044739
1700006896284629500,145.29562939453126,-0.3242374658584595,0.35965803265571594,-0.32508301734924316
1700006896294575600,145.30557568359376,-0.3143584728240967,0.3613789677619934,-0.3428838551044464
1700006896304520700,145.31552075195313,-0.3101794421672821,0.39130863547325134,-0.3228110671043396
1700006896314465500,145.32546557617187,-0.30558040738105774,0.4291478991508484,-0.29231467843055725
1700006896324410600,145.33541064453124,-0.287246435880661,0.4432903528213501,-0.2666364908218384
1700006896334355700,145.34535571289064,-0.2686285376548767,0.4283217787742615,-0.27717140316963196
1700006896344300800,145.35530078125,-0.23717792332172394,0.39962756633758545,-0.3115869164466858
1700006896354245600,145.36524560546874,-0.19566777348518372,0.36160215735435486,-0.3324083089828491
1700006896364191500,145.37519140625,-0.1403200924396515,0.3188248574733734,-0.3169896602630615
1700006896374136600,145.38513647460937,-0.09064707905054092,0.2706831693649292,-0.28229427337646484
1700006896384081700,145.39508154296874,-0.06096215546131134,0.21878081560134888,-0.23537524044513702
1700006896394026800,145.40502685546875,-0.03243836760520935,0.1687360256910324,-0.1955718994140625
1700006896403971600,145.4149716796875,-0.0028660940006375313,0.11831226199865341,-0.15350140631198883
1700006896413916700,145.42491674804688,0.02365020103752613,0.049197107553482056,-0.07350058108568192
1700006896423861800,145.43486181640625,0.04886448010802269,-0.037699706852436066,0.04530036821961403
1700006896433807600,145.4448076171875,0.07315143942832947,-0.10210692882537842,0.1671956479549408
1700006896443752400,145.45475244140624,0.08266771584749222,-0.1832800805568695,0.26429903507232666
1700006896453697800,145.46469775390625,0.05223577469587326,-0.26093944907188416,0.3530459403991699
1700006896463642600,145.474642578125,-0.002496180823072791,-0.28461575508117676,0.4176851212978363
1700006896473587700,145.48458764648439,-0.03672259300947189,-0.2799040973186493,0.490595281124115
1700006896483532500,145.49453247070312,-0.05476311221718788,-0.26105475425720215,0.579657256603241
1700006896493477600,145.5044775390625,-0.05191060155630112,-0.18670356273651123,0.645185649394989
1700006896503422700,145.51442260742186,-0.03904327377676964,-0.06099624186754227,0.6793441772460938
1700006896513368600,145.52436865234375,-0.02021152898669243,0.0828472152352333,0.6627598404884338
1700006896523313400,145.5343134765625,0.006522081326693296,0.18659651279449463,0.6217527389526367
1700006896533258800,145.5442587890625,0.03695908188819885,0.24326032400131226,0.5725876092910767
1700006896543203600,145.55420361328126,0.03531058505177498,0.3109075427055359,0.4706290364265442
1700006896553148700,145.56414868164063,0.0033036512322723866,0.39281386137008667,0.3276771903038025
1700006896563093800,145.57409375,-0.06052592769265175,0.49305203557014465,0.14523175358772278
1700006896573038600,145.58403857421874,-0.13994218409061432,0.5759106874465942,-0.0668615847826004
1700006896582984700,145.59398461914063,-0.20411425828933716,0.5967185497283936,-0.2909674048423767
1700006896592929500,145.60392944335936,-0.2400517463684082,0.5573479533195496,-0.47465360164642334
1700006896602875000,145.613875,-0.2532953917980194,0.5038274526596069,-0.599904477596283
1700006896612819700,145.62381982421874,-0.25119999051094055,0.40568411350250244,-0.6428013443946838
1700006896622764500,145.6337646484375,-0.22800573706626892,0.3940272033214569,-0.6633076667785645
1700006896632709600,145.64370971679688,-0.170279860496521,0.40897151827812195,-0.5799986720085144
1700006896642654700,145.65365478515625,-0.13120275735855103,0.41577136516571045,-0.48303136229515076
1700006896652600600,145.6636005859375,-0.08544805645942688,0.397797167301178,-0.4774855971336365
1700006896662545700,145.67354565429687,-0.05722520500421524,0.3888865113258362,-0.46864017844200134
1700006896672490500,145.68349047851564,-0.04772011935710907,0.33988165855407715,-0.4732258915901184
1700006896682435800,145.69343579101562,-0.04276397451758385,0.2821368873119354,-0.47404372692108154
1700006896692380700,145.70338061523438,-0.030307572335004807,0.18425719439983368,-0.44114598631858826
1700006896702325500,145.71332543945311,-0.014550979249179363,0.10607903450727463,-0.41969260573387146
1700006896712270800,145.72327075195312,-0.03746481612324715,0.013113937340676785,-0.40643060207366943
1700006896722215700,145.7332155761719,-0.0005795038305222988,-0.03822408616542816,-0.4003881514072418
1700006896732161500,145.74316162109375,0.05086264759302139,-0.05391037091612816,-0.3975188732147217
1700006896742106600,145.75310668945312,0.0670757070183754,-0.07528570294380188,-0.37284573912620544
1700006896752051700,145.7630517578125,0.07783674448728561,-0.11327116191387177,-0.3609166443347931
1700006896761996800,145.77299682617186,0.10520099103450775,-0.14689277112483978,-0.3505875766277313
1700006896771941600,145.78294165039063,0.12233443558216095,-0.18619170784950256,-0.34600481390953064
1700006896781886500,145.79288647460936,0.12900298833847046,-0.24249279499053955,-0.34355923533439636
1700006896791831800,145.80283178710937,0.12585300207138062,-0.3092915415763855,-0.3570132553577423
1700006896801777700,145.81277758789062,0.12232564389705658,-0.37206411361694336,-0.36267194151878357
1700006896811722800,145.82272265625,0.11461898684501648,-0.43771156668663025,-0.3699551522731781
1700006896821667600,145.83266748046876,0.10011914372444153,-0.5279874205589294,-0.37370941042900085
1700006896831612700,145.84261279296874,0.07646361738443375,-0.6193599104881287,-0.3524706959724426
1700006896841557800,145.85255786132814,0.04165157303214073,-0.6980518102645874,-0.34148091077804565
1700006896851502600,145.86250268554687,0.0100827282294631,-0.7724493145942688,-0.3222621977329254
1700006896861447700,145.87244775390624,-0.02034948021173477,-0.8549809455871582,-0.27886199951171875
1700006896871393800,145.88239379882813,-0.05134281516075134,-0.9179279804229736,-0.21068799495697021
1700006896881338600,145.89233862304687,-0.07273972034454346,-0.9629923701286316,-0.13576821982860565
1700006896891283700,145.90228369140624,-0.07997871935367584,-0.9889824390411377,-0.050812847912311554
1700006896901228500,145.912228515625,-0.07166912406682968,-1.0009677410125732,0.046361640095710754
1700006896911173600,145.92217358398437,-0.0668964758515358,-1.00016450881958,0.14297552406787872
1700006896921118700,145.93211865234375,-0.06913885474205017,-0.9781033992767334,0.21407712996006012
1700006896931063600,145.9420634765625,-0.0784415453672409,-0.9415387511253357,0.26141536235809326
1700006896941009400,145.95200952148437,-0.09664638340473175,-0.898332953453064,0.2925911247730255
1700006896950954800,145.96195483398438,-0.12565113604068756,-0.8562728762626648,0.3059551417827606
1700006896960899600,145.9718996582031,-0.14623497426509857,-0.8113836646080017,0.32943329215049744
1700006896970844700,145.9818447265625,-0.15240472555160522,-0.7410994172096252,0.3486376106739044
1700006896980789800,145.99178979492189,-0.14534467458724976,-0.659229040145874,0.3669162094593048
1700006896990734600,146.00173461914062,-0.12966690957546234,-0.5678080320358276,0.3604409992694855
1700006897000679700,146.0116796875,-0.09808022528886795,-0.5261359810829163,0.44086262583732605
1700006897010624800,146.02162475585936,-0.06543626636266708,-0.44151294231414795,0.5291181802749634
1700006897020571000,146.03157080078125,-0.034561172127723694,-0.4592847526073456,0.5501188039779663
1700006897030515700,146.041515625,0.010967696085572243,-0.45195120573043823,0.5861644148826599
1700006897040460500,146.05146044921875,0.05849074199795723,-0.43434345722198486,0.6466951370239258
1700006897050405600,146.06140551757812,0.12532995641231537,-0.4143489897251129,0.7098309397697449
1700006897060350700,146.07135083007813,0.20796412229537964,-0.3925699293613434,0.7783218622207642
1700006897070295600,146.08129565429687,0.27399638295173645,-0.3530065417289734,0.833389937877655
1700006897080241700,146.09124169921876,0.3213255703449249,-0.25910720229148865,0.8488674163818359
1700006897090186500,146.1011865234375,0.3498336374759674,-0.15923093259334564,0.8469374179840088
1700006897100131800,146.1111318359375,0.37086835503578186,-0.13908864557743073,0.861869752407074
1700006897110077000,146.12107690429687,0.3935891091823578,-0.16909314692020416,0.8526003360748291
1700006897120022000,146.13102197265624,0.39555105566978455,-0.18354293704032898,0.8071945309638977
1700006897129966800,146.140966796875,0.3604191839694977,-0.1455843597650528,0.7357892990112305
1700006897139912200,146.150912109375,0.31296616792678833,-0.05721854791045189,0.6372805833816528
1700006897149857000,146.16085693359375,0.2677702009677887,0.03424079343676567,0.5321794748306274
1700006897159803000,146.17080297851564,0.22196967899799347,0.12065770477056503,0.43756482005119324
1700006897169748000,146.180748046875,0.1864154189825058,0.21735122799873352,0.3631925880908966
1700006897179693000,146.19069311523438,0.16403260827064514,0.32067441940307617,0.28199732303619385
1700006897189638000,146.20063793945312,0.13100755214691162,0.45505937933921814,0.15809881687164307
1700006897199583000,146.2105830078125,0.08925583958625793,0.52219158411026,0.03503308445215225
1700006897209528000,146.2205280761719,0.04284173995256424,0.5435325503349304,-0.08005674928426743
1700006897219473200,146.23047314453126,0.010754909366369247,0.5270046591758728,-0.17534253001213074
1700006897229419000,146.2404189453125,-0.019808858633041382,0.4920613467693329,-0.24941807985305786
1700006897239363800,146.25036376953125,-0.042880620807409286,0.43821781873703003,-0.30772319436073303
1700006897249309200,146.26030908203126,-0.05921831727027893,0.3560079038143158,-0.3537335693836212
1700006897259254000,146.27025390625,-0.06508712470531464,0.27586352825164795,-0.3666243255138397
1700006897269199000,146.28019921875,-0.05776582658290863,0.191572368144989,-0.3662365674972534
1700006897279144000,146.29014404296876,-0.04405347630381584,0.12734277546405792,-0.3513369858264923
1700006897289089000,146.30008911132813,-0.0410371832549572,0.07208937406539917,-0.3388206660747528
1700006897299035100,146.31003515625,-0.03630074858665466,0.027354393154382706,-0.33298566937446594
1700006897308980000,146.31997998046876,-0.0320303700864315,0.012473447248339653,-0.3089253604412079
1700006897318924800,146.3299248046875,-0.025683259591460228,0.00914236530661583,-0.2849198877811432
1700006897328870100,146.3398701171875,-0.025432921946048737,0.012438027188181877,-0.26019322872161865
1700006897338815000,146.34981494140624,-0.03165965899825096,0.041798047721385956,-0.25447356700897217
1700006897348760000,146.35976000976564,-0.05884627252817154,0.12152403593063354,-0.28013285994529724
1700006897358705200,146.369705078125,-0.099421925842762,0.19792985916137695,-0.3174259066581726
1700006897368651000,146.37965112304687,-0.14944009482860565,0.2714959681034088,-0.35393571853637695
1700006897378596000,146.38959619140624,-0.2009914219379425,0.36802834272384644,-0.3253152370452881
1700006897388541000,146.399541015625,-0.23533795773983002,0.45066171884536743,-0.31825387477874756
1700006897398486000,146.40948608398438,-0.24683454632759094,0.5029497146606445,-0.3396022915840149
1700006897408431000,146.41943115234375,-0.25533828139305115,0.5781735777854919,-0.3186493515968323
1700006897418376000,146.4293759765625,-0.2612723410129547,0.6674358248710632,-0.27721482515335083
1700006897428321000,146.43932104492188,-0.25417742133140564,0.7450099587440491,-0.23286467790603638
1700006897438267000,146.44926684570314,-0.24597515165805817,0.8036893010139465,-0.2022377848625183
1700006897448212000,146.4592119140625,-0.24938532710075378,0.8357710242271423,-0.19330981373786926
1700006897458157000,146.46915698242188,-0.23705169558525085,0.8574654459953308,-0.16833016276359558
1700006897468102000,146.4791018066406,-0.20141273736953735,0.8752886056900024,-0.11962307244539261
1700006897478047200,146.48904711914062,-0.15476320683956146,0.8975390791893005,-0.0892566442489624
1700006897487992000,146.49899194335939,-0.10872914642095566,0.9275049567222595,-0.09710897505283356
