time,seconds_elapsed,z,y,x
1700006919258027300,168.26902734375,0.1556854248046875,-0.6759033203125,0.092681884765625
1700006919267972400,168.27897241210937,0.1813812255859375,-0.7239837646484375,0.0600433349609375
1700006919277918500,168.28891845703126,0.196990966796875,-0.77496337890625,0.0258026123046875
1700006919287863300,168.29886328125,0.196746826171875,-0.8009796142578125,0.03204345703125
1700006919297808400,168.30880834960936,0.1983184814453125,-0.80078125,0.0541839599609375
1700006919307753200,168.31875317382813,0.2017364501953125,-0.797119140625,0.0612030029296875
1700006919317699300,168.32869921875,0.207305908203125,-0.79425048828125,0.0638885498046875
1700006919327644400,168.33864453125,0.219696044921875,-0.80413818359375,0.071502685546875
1700006919337589200,168.34858935546876,0.220916748046875,-0.8121185302734375,0.088653564453125
1700006919347534300,168.35853442382813,0.2184295654296875,-0.8329315185546875,0.112701416015625
1700006919357479400,168.3684794921875,0.2317047119140625,-0.8509674072265625,0.1315155029296875
1700006919367425500,168.37842553710936,0.1369171142578125,-0.8383331298828125,0.1434326171875
1700006919377370400,168.38837036132813,0.0838470458984375,-0.820159912109375,0.1531219482421875
1700006919387315200,168.39831518554686,0.218505859375,-0.810302734375,0.158172607421875
1700006919397260500,168.40826049804687,0.23016357421875,-0.795166015625,0.127716064453125
1700006919407206400,168.41820629882812,0.183258056640625,-0.7746124267578125,0.099456787109375
1700006919417151500,168.4281513671875,0.197509765625,-0.7585906982421875,0.1016693115234375
1700006919427096300,168.43809643554687,0.218780517578125,-0.7443389892578125,0.112518310546875
1700006919437041400,168.44804150390624,0.2439727783203125,-0.7554473876953125,0.1302490234375
1700006919446987300,168.4579873046875,0.2717742919921875,-0.8027801513671875,0.1437225341796875
1700006919456932400,168.46793237304686,0.287506103515625,-0.8810577392578125,0.1389617919921875
1700006919466877400,168.47787744140626,0.2949676513671875,-0.9645538330078125,0.1266937255859375
1700006919476822300,168.487822265625,0.2797088623046875,-1.0480804443359375,0.1113433837890625
1700006919486768000,168.49776806640625,0.27130126953125,-1.161590576171875,0.077606201171875
1700006919496713500,168.50771337890626,0.301177978515625,-1.310638427734375,0.0335235595703125
1700006919506658300,168.517658203125,0.3591766357421875,-1.4945831298828125,-0.00323486328125
1700006919516603100,168.52760302734376,0.3945159912109375,-1.702728271484375,-0.013275146484375
1700006919526548500,168.53754858398437,0.3757476806640625,-1.8606719970703125,-0.0112762451171875
1700006919536494300,168.54749438476563,0.2760009765625,-1.7836151123046875,0.0491790771484375
1700006919546439400,168.557439453125,0.1387939453125,-1.482818603515625,0.1431427001953125
1700006919556384300,168.56738427734376,0.102630615234375,-1.27410888671875,0.087738037109375
1700006919566329300,168.57732934570313,0.1623992919921875,-1.16351318359375,0.0125885009765625
1700006919576275500,168.587275390625,0.2509765625,-1.1534271240234375,-0.068023681640625
1700006919586220300,168.59722021484376,0.35443115234375,-1.235626220703125,-0.14398193359375
1700006919596165400,168.60716528320313,0.40850830078125,-1.3656005859375,-0.198028564453125
1700006919606110200,168.61711010742187,0.3956146240234375,-1.44195556640625,-0.20220947265625
1700006919616056300,168.62705639648436,0.39044189453125,-1.4807281494140625,-0.1617584228515625
1700006919626001400,168.63700146484376,0.3812408447265625,-1.477142333984375,-0.120208740234375
1700006919635946200,168.6469462890625,0.341705322265625,-1.395263671875,-0.0994415283203125
1700006919645891300,168.65689135742187,0.3130950927734375,-1.2623748779296875,-0.078826904296875
1700006919655837200,168.66683715820312,0.3116607666015625,-1.12322998046875,-0.087799072265625
1700006919665782500,168.67678247070313,0.3203125,-0.99334716796875,-0.0944671630859375
1700006919675727400,168.68672729492187,0.3225860595703125,-0.8799591064453125,-0.0767669677734375
1700006919685672200,168.69667211914063,0.3131561279296875,-0.7845611572265625,-0.06427001953125
1700006919695618300,168.70661840820313,0.31622314453125,-0.7069854736328125,-0.04302978515625
1700006919705563400,168.7165634765625,0.3382568359375,-0.64678955078125,-0.0231781005859375
1700006919715508500,168.72650854492187,0.3527069091796875,-0.6148834228515625,-0.0225677490234375
1700006919725453300,168.73645336914063,0.35009765625,-0.6049957275390625,-0.0364532470703125
1700006919735399200,168.7463991699219,0.352386474609375,-0.6002349853515625,-0.045074462890625
1700006919745344500,168.75634448242187,0.2499542236328125,-0.57666015625,-0.0479736328125
1700006919755289300,168.76628930664063,0.13568115234375,-0.5612030029296875,-0.0244598388671875
1700006919765234200,168.77623413085936,0.2418670654296875,-0.5561676025390625,-0.003021240234375
1700006919775179300,168.78617919921874,0.2670440673828125,-0.5574188232421875,-0.0040740966796875
1700006919785125400,168.79612548828126,0.18695068359375,-0.573760986328125,0.0012359619140625
1700006919795070500,168.80607055664063,0.1784210205078125,-0.60400390625,0.0080413818359375
1700006919805015300,168.81601538085937,0.189910888671875,-0.6353912353515625,0.006988525390625
1700006919814960000,168.82596020507813,0.19976806640625,-0.6674957275390625,0.0042572021484375
1700006919824906200,168.83590625,0.2227783203125,-0.6902008056640625,-0.008697509765625
1700006919834851300,168.84585131835937,0.2416229248046875,-0.7039031982421875,-0.020233154296875
1700006919844796400,168.85579638671874,0.2348785400390625,-0.715301513671875,-0.0338592529296875
1700006919854741200,168.8657412109375,0.227691650390625,-0.7372589111328125,-0.04974365234375
1700006919864687400,168.87568725585936,0.2220306396484375,-0.76702880859375,-0.047088623046875
1700006919874632400,168.88563256835937,0.223663330078125,-0.7969970703125,-0.0487823486328125
1700006919884577300,168.89557739257813,0.231109619140625,-0.8273162841796875,-0.0479278564453125
1700006919894522400,168.9055224609375,0.2357025146484375,-0.862762451171875,-0.0538330078125
1700006919904468200,168.91546826171876,0.2396697998046875,-0.8867645263671875,-0.0706329345703125
1700006919914413600,168.92541357421874,0.248321533203125,-0.890625,-0.080474853515625
1700006919924358400,168.9353583984375,0.2614288330078125,-0.8739166259765625,-0.065185546875
1700006919934303200,168.94530322265626,0.29290771484375,-0.867401123046875,-0.063873291015625
1700006919944248300,168.95524829101564,0.3299713134765625,-0.865631103515625,-0.0542755126953125
1700006919954194400,168.9651943359375,0.307952880859375,-0.8727874755859375,-0.0453948974609375
1700006919964139500,168.97513940429687,0.282196044921875,-0.871185302734375,-0.0284271240234375
1700006919974084400,168.98508447265624,0.3040771484375,-0.873687744140625,-0.02337646484375
1700006919984029200,168.995029296875,0.3372650146484375,-0.910125732421875,-0.026641845703125
1700006919993975300,169.00497534179686,0.3733978271484375,-0.965301513671875,-0.048431396484375
1700006920003920400,169.01492041015624,0.4234619140625,-1.0069427490234375,-0.0825958251953125
1700006920013865200,169.024865234375,0.4402923583984375,-1.0263824462890625,-0.0863800048828125
1700006920023810300,169.03481030273437,0.415435791015625,-1.0548095703125,-0.0697479248046875
1700006920033756200,169.04475610351562,0.3831024169921875,-1.11553955078125,-0.018646240234375
1700006920043701500,169.05470141601563,0.3701324462890625,-1.181671142578125,0.0472564697265625
1700006920053646300,169.06464624023437,0.3375244140625,-1.2208709716796875,0.1002044677734375
1700006920063591200,169.07459106445313,0.246673583984375,-1.227325439453125,0.1623077392578125
1700006920073537300,169.08453735351563,0.1606903076171875,-1.24365234375,0.216217041015625
1700006920083482400,169.094482421875,0.18450927734375,-1.3076019287109375,0.236724853515625
1700006920093427500,169.10442749023437,0.26983642578125,-1.3825836181640625,0.2130889892578125
1700006920103372300,169.11437231445314,0.292388916015625,-1.3977508544921875,0.198150634765625
1700006920113317400,169.1243173828125,0.292236328125,-1.3677825927734375,0.190643310546875
1700006920123263200,169.13426318359376,0.24639892578125,-1.342376708984375,0.1564788818359375
1700006920133208000,169.1442080078125,0.1887664794921875,-1.339111328125,0.1468048095703125
1700006920143153000,169.15415283203126,0.3338470458984375,-1.3347625732421875,0.1611175537109375
1700006920153098000,169.16409790039063,0.403045654296875,-1.3343048095703125,0.1295318603515625
1700006920163044000,169.17404418945313,0.33013916015625,-1.33868408203125,0.096405029296875
1700006920172989000,169.18398901367186,0.316070556640625,-1.35009765625,0.0847015380859375
1700006920182934000,169.19393408203126,0.3108367919921875,-1.3477935791015625,0.0868377685546875
1700006920192878800,169.20387890625,0.2779541015625,-1.328125,0.1018524169921875
1700006920202825000,169.2138249511719,0.2465667724609375,-1.285247802734375,0.1317138671875
1700006920212770000,169.22377001953126,0.232208251953125,-1.223724365234375,0.15411376953125
1700006920222715000,169.23371484375,0.245819091796875,-1.13995361328125,0.1642913818359375
1700006920232660000,169.24365991210936,0.2765960693359375,-1.0619964599609375,0.148040771484375
1700006920242605800,169.25360571289062,0.28521728515625,-0.97906494140625,0.1366119384765625
1700006920252551200,169.26355126953126,0.269683837890625,-0.8958282470703125,0.13385009765625
1700006920262496000,169.27349609375,0.2561187744140625,-0.8211517333984375,0.1363525390625
1700006920272440800,169.28344091796876,0.2603607177734375,-0.7636871337890625,0.1474456787109375
1700006920282387000,169.29338696289062,0.262481689453125,-0.7297210693359375,0.1576690673828125
1700006920292332000,169.30333203125,0.2400665283203125,-0.7134857177734375,0.161041259765625
1700006920302277000,169.31327709960937,0.19903564453125,-0.717132568359375,0.1728973388671875
1700006920312222000,169.32322192382813,0.1601104736328125,-0.7210845947265625,0.179168701171875
1700006920322167000,169.3331669921875,0.152801513671875,-0.721343994140625,0.167388916015625
1700006920332113200,169.34311303710936,0.1563873291015625,-0.7255401611328125,0.1449737548828125
1700006920342058000,169.35305810546876,0.1702880859375,-0.727752685546875,0.111480712890625
1700006920352002800,169.3630029296875,0.185699462890625,-0.7195892333984375,0.08026123046875
1700006920361948000,169.37294799804687,0.189727783203125,-0.698577880859375,0.04522705078125
1700006920371893800,169.38289379882812,0.19189453125,-0.661346435546875,0.00970458984375
1700006920381839000,169.39283911132813,0.185791015625,-0.6199493408203125,-0.0070648193359375
1700006920391784000,169.40278393554686,0.1575469970703125,-0.58740234375,-0.0594482421875
1700006920401728800,169.41272875976563,0.1380767822265625,-0.57110595703125,-0.055877685546875
1700006920411675000,169.4226748046875,0.143280029296875,-0.581573486328125,-0.0386962890625
1700006920421620000,169.4326198730469,0.1673431396484375,-0.6103057861328125,-0.010650634765625
1700006920431565000,169.44256494140626,0.2077789306640625,-0.6456756591796875,0.0098419189453125
1700006920441510000,169.45251000976563,0.2230682373046875,-0.681915283203125,0.0392913818359375
1700006920451456000,169.4624560546875,0.2091217041015625,-0.71429443359375,0.06732177734375
1700006920461401000,169.47240112304686,0.2067413330078125,-0.7583465576171875,0.101806640625
1700006920471346000,169.48234594726563,0.2116851806640625,-0.7948455810546875,0.1396026611328125
1700006920481291000,169.492291015625,0.2143402099609375,-0.8147430419921875,0.174041748046875
1700006920491236000,169.50223608398437,0.2254180908203125,-0.8280029296875,0.1968841552734375
1700006920501182000,169.51218188476562,0.2028656005859375,-0.844024658203125,0.1982879638671875
1700006920511127000,169.522126953125,0.160430908203125,-0.880126953125,0.1984405517578125
1700006920521071900,169.53207177734376,0.2610931396484375,-0.906005859375,0.2201690673828125
1700006920531017000,169.54201684570313,0.3363800048828125,-0.8951873779296875,0.228179931640625
1700006920540962800,169.551962890625,0.3105010986328125,-0.847900390625,0.2218475341796875
1700006920550908200,169.561908203125,0.290252685546875,-0.812957763671875,0.215850830078125
1700006920560853000,169.57185302734376,0.289215087890625,-0.8045806884765625,0.1969451904296875
1700006920570797800,169.5817978515625,0.3090362548828125,-0.8265533447265625,0.175262451171875
1700006920580744000,169.5917438964844,0.3363189697265625,-0.8920440673828125,0.1618804931640625
1700006920590689000,169.60168896484376,0.3275909423828125,-0.9871063232421875,0.1553955078125
1700006920600633900,169.6116337890625,0.3258209228515625,-1.0965728759765625,0.1361236572265625
1700006920610579000,169.62157885742187,0.3586883544921875,-1.21923828125,0.1112518310546875
1700006920620524800,169.63152490234376,0.3517303466796875,-1.348876953125,0.072235107421875
1700006920630470100,169.64147021484376,0.3062744140625,-1.4611053466796875,0.0417938232421875
1700006920640415000,169.6514150390625,0.28814697265625,-1.5351409912109375,0.0382080078125
1700006920650359800,169.66135986328126,0.3090362548828125,-1.5659637451171875,0.055084228515625
1700006920660306000,169.67130590820312,0.3326263427734375,-1.5346221923828125,0.08056640625
1700006920670251000,169.6812509765625,0.330108642578125,-1.4388885498046875,0.098846435546875
1700006920680196000,169.69119604492187,0.3362884521484375,-1.342987060546875,0.07421875
1700006920690141000,169.70114086914063,0.3799591064453125,-1.277313232421875,0.0322418212890625
1700006920700085800,169.71108569335937,0.427764892578125,-1.2659149169921875,0.005401611328125
1700006920710032000,169.72103198242186,0.43212890625,-1.325439453125,-0.01019287109375
1700006920719977000,169.73097705078126,0.4223175048828125,-1.4019012451171875,-0.0123443603515625
1700006920729922000,169.74092211914063,0.4018707275390625,-1.4502716064453125,-0.0119171142578125
1700006920739867000,169.75086694335937,0.38116455078125,-1.433685302734375,0.012786865234375
1700006920749813000,169.76081298828126,0.37078857421875,-1.38153076171875,0.0477142333984375
