time,seconds_elapsed,z,y,x
1700006824394419000,73.4054189453125,0.7657353659272194,0.791366650789976,0.08252557686492801
1700006824404363800,73.41536376953125,0.7500386151015758,0.5844914945483207,0.04465230300659313
1700006824414308900,73.42530883789063,0.7254559625089169,0.3979635452866554,0.04588632004726678
1700006824424254000,73.43525390625,0.6819085702706128,0.22797405837178228,0.044682405883911994
1700006824434198800,73.44519873046875,0.47242757891211656,-0.010250175857543944,0.05834480133773759
1700006824444143900,73.45514379882812,0.34908122176118195,-0.27086159846186636,0.08219656410627067
1700006824454089000,73.4650888671875,0.2994611220130697,-0.47927229370772834,0.14608464225223286
1700006824464033800,73.47503369140625,0.18722060770094393,-0.6564572450846433,0.13997335629770533
1700006824473979000,73.48497875976562,0.1288419954251498,-0.8861275859802961,0.0036259719448164104
1700006824483924000,73.49492407226562,0.11623919202685355,-1.0464426510989666,-0.20361107641179113
1700006824493868800,73.50486889648438,0.10164952566027641,-1.2568167553722858,-0.32866789074242114
1700006824503814000,73.51481396484375,0.194232459224388,-1.6230173811733721,-0.5087658069565892
1700006824513759000,73.52475903320313,0.44564007321894167,-2.08226103233099,-0.735494833703339
1700006824523703800,73.53470385742187,0.6362906553685664,-2.670684605631232,-1.039501015267521
1700006824533650000,73.54464990234375,0.7395926244109868,-3.3240497299194334,-1.2586600451514125
1700006824543594800,73.5545947265625,0.7504097865015268,-3.881460325318575,-1.328608026124537
1700006824553540000,73.5645400390625,0.7570423563838005,-4.237115591707825,-1.4038183115400373
1700006824563485000,73.57448486328126,0.7646703670442104,-4.371942579826713,-1.5188042886354027
1700006824573429800,73.5844296875,0.5756821651488542,-4.301968295368552,-1.7186719042025504
1700006824583375000,73.594375,0.31001871985197066,-4.043829984879493,-1.6087790124624968
1700006824593320000,73.60431982421875,0.4833312502423301,-3.8012732744038105,-1.2667843148961662
1700006824603264800,73.6142646484375,-0.41460426243152465,-3.7514644106179476,-1.026057084869966
1700006824613209900,73.6242099609375,-0.48579964964985844,-3.8479198747664687,-0.6701053197521716
1700006824623155000,73.63415502929688,0.5554571232438087,-3.521580719232559,-0.28173655515424906
1700006824633099800,73.64409985351563,0.6035253173748031,-2.8276246413588524,-0.441454640760459
1700006824643044900,73.654044921875,0.33464751314129676,-2.216212991181016,-0.7110366842731833
1700006824652990000,73.66398999023437,-0.20691490373015403,-1.584514924299717,-0.8743080419141799
1700006824662934800,73.67393481445312,-1.0099573792666197,-0.8451426646411418,-0.9303476898483931
1700006824672879900,73.6838798828125,-1.3805553632438181,-0.10941957513988017,-0.562054219953902
1700006824682825000,73.69382495117188,-1.5859586933672427,0.5346463904052973,-0.17192083856994286
1700006824692770000,73.70377001953125,-1.859144350862503,1.0151584550410508,0.18682530650673432
1700006824702715000,73.71371484375,-2.0569863058209417,1.293368662700057,0.6418026967883109
1700006824712659700,73.72365966796875,-2.1036182931363583,1.3907353964745996,1.07141781014055
1700006824722605800,73.73360571289062,-2.1569588381797073,1.2972913891017437,1.4793392703399062
1700006824732551000,73.74355102539063,-2.236416405776143,1.0650047282278536,1.636489295556396
1700006824742495700,73.75349584960938,-2.0964351036339997,0.8425970718115567,1.537753465385735
1700006824752440800,73.76344091796875,-1.8230121302515268,0.6746370448976755,1.282641224719584
1700006824762386000,73.77338598632812,-1.5426479594290257,0.5774614497810602,0.9796556183747946
1700006824772331000,73.7833310546875,-1.2278554493039846,0.5507686731666326,0.7239905661314725
1700006824782275800,73.79327587890624,-0.7854986355394125,0.6067056644439697,0.6747774032164364
1700006824792221000,73.80322094726563,-0.5681781096616759,0.688769030624628,0.6416084893904626
1700006824802166000,73.813166015625,-0.5175368501722812,0.6926455797970295,0.5555621545208618
1700006824812110800,73.82311083984375,-0.2933510416349396,0.6379243940502405,0.42225813818555324
1700006824822056000,73.83305590820312,-0.024576186319254338,0.6339619201600551,0.20350301292743533
1700006824832001000,73.8430009765625,0.2125240123162046,0.6138420921951532,-0.09636332888565957
1700006824841945900,73.85294580078126,0.4130768702011555,0.6290010828822851,-0.2673337531292811
1700006824851890700,73.862890625,0.5340601514825597,0.9114783003360033,-0.1344539535554126
1700006824861836000,73.8728359375,0.58234458218012,1.2495920648157597,-0.10496124402415007
1700006824871780900,73.88278076171875,0.594629478735663,1.4699182387828826,-0.16558288598638027
1700006824881725700,73.8927255859375,0.6874865895986556,1.545330914902687,-0.18495996929258107
1700006824891671000,73.90267114257813,0.645860009355098,1.7084616219639777,0.026445962246507405
1700006824901617000,73.91261694335938,0.4493710033755749,1.955963972148299,0.3218783767327666
1700006824911562000,73.92256201171875,0.19072843315880744,2.147839712178707,0.5161787866268307
1700006824921506800,73.9325068359375,-0.011233926197886466,2.2243828536331653,0.6173737734526396
1700006824931452000,73.94245190429687,-0.2636141115516424,2.4485505054593086,0.772187683871761
1700006824941397000,73.95239697265625,-0.37442072060313075,2.5672896976083517,0.7675876427303999
1700006824951341800,73.962341796875,-0.29149704779870805,2.5478280412912366,0.6618146804645657
1700006824961286700,73.97228662109374,0.2033738701224327,2.5762790597498415,0.5454105071343481
1700006824971232000,73.98223193359375,0.17975275603830812,2.7263971405029297,0.4095509245647117
1700006824981176800,73.9921767578125,-0.26578502584993835,2.619413852599263,0.09985771034006029
1700006824991122000,74.00212182617187,0.56418286601305,2.532325351732969,-0.0802289538277313
1700006825001067000,74.01206689453124,1.0274744043219834,2.4279005161404608,-0.4538858504515141
1700006825011011800,74.02201171875,0.799794871917367,2.3365181174725294,-0.6606584231015294
1700006825020957000,74.03195703125,0.5900035359680652,2.380241523864865,-0.6953710592381656
1700006825030902000,74.04190209960937,0.5945523583788425,2.492793551811576,-0.6794214296299964
1700006825040846800,74.05184692382812,0.8073019596118479,2.4496383006960154,-0.5799005134962498
1700006825050792000,74.0617919921875,1.2206407686848193,2.281653723862767,-0.4559031816232949
1700006825060736800,74.07173681640624,1.3353743053890763,1.9917606771945953,-0.3853373610127717
1700006825070681900,74.08168188476563,1.2123493987448513,1.6203922933667898,-0.29594248290024694
1700006825080628000,74.0916279296875,1.2014058337956666,1.1214011537104844,-0.19205913377329706
1700006825090572800,74.10157275390625,1.1875135751087218,0.5498030430048704,0.002324424359574914
1700006825100518000,74.11151782226563,1.030671081471443,-0.028864275434613226,0.22511421196125447
1700006825110463000,74.121462890625,0.8664625160455703,-0.6741080525875092,0.37434776496477423
1700006825120407800,74.13140771484375,0.7736264114379883,-1.3524118032991885,0.5047646084912121
1700006825130353000,74.14135278320313,0.654921121558547,-1.9663211155116558,0.6179873753063381
1700006825140298000,74.15129809570313,0.24094701025672255,-2.611793440723419,0.795841531181708
1700006825150242800,74.16124291992188,-0.19059490643963217,-3.313632965323329,0.9962594010427593
1700006825160188000,74.17118798828125,-0.12487367631606756,-4.087863772395253,1.0869492143366486
1700006825170133000,74.18113305664062,0.06677183515504002,-4.844279521313309,0.9907567119732499
1700006825180077800,74.19107788085938,0.22613807511627673,-5.4635559135168785,0.8461110712818801
1700006825190023000,74.20102294921875,0.3341752559870481,-5.814950015330314,0.5968205225065351
1700006825199967700,74.2109677734375,0.8192861927203834,-6.017735856431722,0.27379538689143956
1700006825209912800,74.22091284179687,1.1687493264712392,-6.19978286088705,-0.22700291178468612
1700006825219858000,74.23085791015625,0.8828614237911999,-6.084446755179762,-0.426732982044667
1700006825229802800,74.240802734375,0.3370516151409596,-5.597032656070589,-0.1645273125188425
1700006825239748000,74.250748046875,-0.14861052573435007,-4.916098556855321,0.1710465947523713
1700006825249693000,74.26069287109375,-0.23296112606935201,-4.079928303220868,0.45764757760521024
1700006825259637800,74.2706376953125,0.010773980535939335,-3.3914866048544643,0.40647188244555144
1700006825269584000,74.280583984375,0.1716407612532377,-2.8670599951684475,0.11320174229340627
1700006825279529000,74.29052905273437,-0.2259820808369666,-2.330470654001832,-0.008267112281545997
1700006825289473800,74.30047387695312,-0.862131281908229,-1.8047557580709457,0.1838441170051694
1700006825299419000,74.3104189453125,-1.146219368624687,-1.4444810151875018,0.41910906303748485
1700006825309364000,74.32036401367188,-1.253110886591673,-1.1490981389313935,0.6152643070179968
1700006825319309000,74.33030908203125,-1.3368600139021873,-0.7528893283575773,0.47145610353145745
1700006825329254000,74.34025390625,-1.0766665244489908,-0.24022914431095121,0.14379591026054694
1700006825339198700,74.35019873046875,-1.1443997519820928,0.3545838377654552,-0.10311498596980236
1700006825349144000,74.36014404296876,-2.2745050211519002,0.7916226713776588,-0.267989787618909
1700006825359089000,74.3700888671875,-1.4857406618148088,1.2980372390329837,-0.3001268559128046
1700006825369033700,74.38003369140625,-0.7771937485307454,1.7878455398023128,-0.463353095770441
1700006825378979000,74.38997900390625,-0.9894050051033496,2.2049825721144676,-0.7215346974119543
1700006825388924000,74.399923828125,-1.0315940415352582,2.5208599548667667,-0.8116697263672947
1700006825398868700,74.40986865234375,-1.1118518195986746,2.6659032165735956,-0.7416120014093815
1700006825408814000,74.41981396484375,-1.2676660661667585,2.542553315758705,-0.5550723617099225
1700006825418759000,74.42975903320313,-0.9141068952739239,2.296991578248143,-0.27026673784125593
1700006825428703700,74.43970385742188,-0.5288426725625992,1.965759389975667,-0.07169977481020615
1700006825438648800,74.44964892578125,-0.5454185443103313,1.6199673459529875,-0.1326853729803115
1700006825448594000,74.45959399414062,-0.4963660518497228,1.3619921170711518,-0.2576177389473654
1700006825458539000,74.4695390625,-0.3639437867850065,1.1593746182739735,-0.48526934216544027
1700006825468484900,74.47948486328124,-0.3162421244114637,1.0345622436910866,-0.7235377077974379
1700006825478429700,74.4894296875,-0.16847499069869518,1.0354337658286095,-0.9059358637779951
1700006825488375000,74.499375,0.12176701553761958,1.0796961014032362,-0.9365716058645397
1700006825498320000,74.50931982421875,0.26072832698225973,1.085633090236783,-0.9723464644052088
1700006825508264700,74.5192646484375,0.39320845971405505,1.0795669220656157,-1.0537424527183175
1700006825518210000,74.5292099609375,0.4538374081999063,1.0671914246171712,-1.0065885604206473
1700006825528155000,74.53915478515626,0.6272393339067697,1.0942921975106,-0.8871442887421697
1700006825538100000,74.54909985351563,0.6695587187200784,1.1810837612569332,-0.7854848992750049
1700006825548044800,74.559044921875,0.6636094549268484,1.3022954809993506,-0.6747216544412076
1700006825557990000,74.56898999023437,0.7267997783333062,1.4658581497371197,-0.5646413138376548
1700006825567935000,74.57893505859376,0.7462725405663252,1.7021441093802452,-0.4894252197358757
1700006825577879800,74.5888798828125,0.7127963874220847,1.9251064770698547,-0.39526151978634294
1700006825587825000,74.59882495117188,0.6884709244608879,2.076352100548148,-0.2864982896633446
1700006825597770000,74.60877001953125,0.7182575754374265,2.111844854211807,-0.07934219758845865
1700006825607714800,74.61871484375,0.7070669769246131,2.2536165469020606,0.02628212258745916
1700006825617660000,74.62865991210937,0.7705740381300449,2.415568857833743,0.1730985771124251
1700006825627605000,74.63860498046876,0.9363813439894467,2.5042665474623442,0.26535837966939435
1700006825637549800,74.6485498046875,1.020602107399702,2.6884663460373877,0.24533983838818965
1700006825647496000,74.65849584960938,1.0129197362035511,2.7720658357441423,0.23055788258621468
1700006825657441000,74.66844091796875,1.1275935055445878,2.6786545615971087,0.20660691549321636
1700006825667385900,74.6783857421875,1.102166291886568,2.6872821046888826,0.09116813486274332
1700006825677331000,74.6883310546875,1.1571943516254424,2.664455355852842,0.07617005665863398
1700006825687275800,74.69827587890624,1.3287789987772702,2.5694062513709066,0.11440277951308525
1700006825697220900,74.70822094726563,1.435778653293848,2.4396324549883603,0.022806359068560413
1700006825707166000,74.718166015625,1.6483680955290794,2.271699900603294,0.004906198180816136
1700006825717110800,74.72811083984375,0.5195358419697731,1.9761527736961841,-0.028018801053799686
1700006825727056000,74.73805590820312,0.46951779241263863,1.4758435371786356,0.07196422529951668
1700006825737001000,74.7480009765625,1.2166678464658558,0.9863234057009219,0.04059931042189709
1700006825746945800,74.75794580078124,0.750220985931158,0.3074982614636421,-0.2135453547205776
1700006825756891000,74.76789086914063,0.37294082077629864,-0.43431788421571255,-0.5150211044916883
1700006825766836000,74.7778359375,0.4246587330538779,-1.0928326463520526,-0.6998284039732069
1700006825776780800,74.78778076171875,0.37031807105727493,-1.873570351099968,-0.9045973086506128
1700006825786726000,74.79772583007812,0.1442145557977259,-2.5994085909247397,-1.0445521611772477
1700006825796671000,74.8076708984375,0.2221791083574295,-3.273335441726446,-1.1125776496551931
1700006825806615800,74.81761572265626,0.30632585668340323,-3.9453427226424216,-1.167525118438527
1700006825816561000,74.82756079101563,0.2409785013735294,-4.495174991741776,-1.3185710546262561
1700006825826506000,74.83750610351562,0.164713592338562,-4.9524260077774525,-1.4303183420613408
1700006825836452000,74.8474521484375,0.08729308352768421,-5.2352065920919175,-1.3976003138080237
1700006825846397000,74.85739697265625,0.1089613099783659,-5.060079157766699,-1.406562349551171
1700006825856341800,74.867341796875,0.052805780579522246,-4.286265114802122,-1.4073586144953965
1700006825866287000,74.877287109375,-0.11674480346143246,-3.6334862659692764,-1.4248518933489918
1700006825876232000,74.88723193359375,0.2571446963418275,-3.51602074701786,-1.5867271935217082
1700006825886176800,74.8971767578125,0.7297078477997332,-3.539291147968173,-1.4107545405440032
