time,seconds_elapsed,z,y,x
1700008029016192000,179.05319189453124,-0.020461188748478888,-0.054419572451710696,0.05596492046387866
1700008029026139100,179.06313916015625,0.016824878072738646,-0.06861877819597721,0.010578147436585276
1700008029036085200,179.07308520507812,0.04439356073886156,-0.050341363227367396,-0.02094004004029557
1700008029046032000,179.0830319824219,0.045640638190507885,-0.0012678279787302017,-0.028385752936359494
1700008029055978000,179.09297802734375,-0.001843289779126644,0.04849602762162685,0.0046028176203370096
1700008029065925000,179.10292504882813,-0.0628089228734374,0.07467676306068897,0.028966457167454062
1700008029075872000,179.1128720703125,-0.06327011064440012,0.07128419801294804,0.026194891828577965
1700008029085818000,179.12281811523437,-0.006286532923579216,0.02662029590010643,0.012142254948150365
1700008029095765000,179.13276489257814,0.029832535944879054,-0.03572656241953373,0.02112361644627526
1700008029105711000,179.14271118164064,0.017582710702717302,-0.05827215622663497,0.018283132323343304
1700008029115658000,179.15265795898438,0.003085398794710636,-0.05720598829984665,-0.001861665686033666
1700008029125605000,179.16260522460936,-0.011752104853093623,-0.03010579992830753,-0.0017498758746311068
1700008029135551000,179.17255102539062,-0.030273557710647582,-0.017705168038606642,0.03799105501910671
1700008029145498000,179.182498046875,0.020738836646080016,-0.03634674014449119,0.0663798218964599
1700008029155444200,179.1924443359375,0.02142272725701332,-0.06857084740102291,0.03890484539577737
1700008029165390800,179.20239086914063,-0.024789573341608046,-0.06763327428996563,0.0018307225584983824
1700008029175338000,179.212337890625,0.004484159676730632,-0.04538578664660454,-0.012069189711939543
1700008029185284000,179.2222841796875,0.046046004121005533,-0.045187049204111096,0.00039937458112835884
1700008029195231000,179.23223095703125,0.018567337825894356,-0.029330139380693433,0.021094189422391354
1700008029205177000,179.24217700195314,0.009739595986902713,-0.003466799327731132,0.019714644697494805
1700008029215124200,179.25212426757813,0.009390051896870135,0.0026548984229564664,0.018474910302087665
1700008029225070800,179.26207080078126,-0.022796353697776793,-0.024928105029463767,0.00117512646028772
1700008029235017000,179.27201684570312,-0.020093524479866027,-0.05389876344799995,-0.027644250386673955
1700008029244964000,179.28196411132814,0.030991350591182708,-0.06071721129119396,-0.0174139300070703
1700008029254910200,179.29191015625,0.06568973900675773,-0.0527899254232645,-0.019086539394408464
1700008029264857300,179.301857421875,0.045539223642647265,-0.029177579167485236,-0.024641981564462182
1700008029274804500,179.31180444335936,0.033221886122226714,-0.023522914406657217,-0.024785591286234556
1700008029284750300,179.32175024414062,0.005057867911458016,-0.013374445357918738,-0.003411616808082908
1700008029294697200,179.331697265625,0.015857202084362507,-0.035728315985202784,-0.00008440861413255333
1700008029304643000,179.34164306640625,0.04560469009429216,-0.05141571446061134,0.002562927556876093
1700008029314590200,179.35159008789063,0.0342965296164155,-0.07594049938619137,-0.0012496530012227594
1700008029324537300,179.36153735351562,0.005240531001985072,-0.05483984369039535,0.0016430362329818307
1700008029334483200,179.37148315429687,-0.027558161272108552,-0.015069558838009834,-0.006662197835557162
1700008029344430300,179.38143041992188,-0.0075879709109663955,0.008165186277031899,-0.022804537004232406
1700008029354376200,179.39137622070314,0.045963002012670034,0.024672084441781043,-0.005263966676499694
1700008029364323000,179.40132299804688,0.08314706976413726,0.02213642848432064,-0.0075891582210548215
1700008029374270200,179.41127026367187,0.08642769887000322,-0.01361526837646961,-0.00457264167778194
1700008029384216300,179.42121630859376,0.0399605467274785,-0.041917233753204344,-0.008599851367250085
1700008029394163200,179.4311630859375,0.015336100819706915,-0.04180617459416389,-0.04605913759721443
1700008029404109300,179.441109375,-0.005480477237701416,-0.013231822016835213,-0.024265111076086757
1700008029414056200,179.45105615234374,-0.18389643171429634,0.00988309611082077,0.0011869447622448205
1700008029424003300,179.46100341796875,-0.11929039629101752,0.010940496209263802,-0.045138314691558476
1700008029433949200,179.47094921875,0.21179449246525764,-0.03388005777001381,0.03858471006331965
1700008029443896300,179.4808962402344,0.2307014375090599,-0.06404372536540032,0.08178407431524247
1700008029453842200,179.49084228515625,-0.022106325607001782,-0.101793902567029,0.0020850443794392048
1700008029463789300,179.50078930664063,-0.16455460238456726,-0.1144160682529211,-0.03682610289296135
1700008029473735400,179.5107353515625,-0.09536123917102814,-0.05699672946333885,-0.0787862076735124
1700008029483682000,179.52068212890626,0.012623334729671478,0.010498013138771056,-0.048925669476855546
1700008029493629200,179.53062915039064,0.037860651838779444,0.02694353650510311,0.019934406661707905
1700008029503575300,179.5405751953125,-0.026330373042821882,-0.008668459624052048,0.1002023773255758
1700008029513522200,179.55052221679688,-0.05513356593996286,-0.05097264686822891,0.11242237368505448
1700008029523468300,179.56046826171874,-0.051418052548170085,-0.08434124798476696,0.06457635267106816
1700008029533415400,179.57041552734376,-0.01951163293868303,-0.061681087887287135,0.0015421696743927896
1700008029543362000,179.58036206054686,0.04491057035028934,-0.04308744657635689,-0.030732516991905868
1700008029553308200,179.59030810546875,0.08525397891551256,-0.0018283844709396362,-0.015561835866980255
1700008029563255300,179.60025537109374,0.048990825401246545,0.04079319815933704,0.008210121397301554
1700008029573201200,179.610201171875,-0.0275429637029767,0.05567161833941936,-0.000639302550535649
1700008029583148300,179.62014819335937,-0.03977583781033754,0.0312619842261076,-0.008424166006781161
1700008029593095400,179.63009545898439,0.010023089103400707,-0.015628361764550208,0.017944730681832877
1700008029603041300,179.64004125976564,0.07609627446979284,-0.0854202753931284,0.03525951116336509
1700008029612988200,179.64998828125,0.10665157173126935,-0.13066051608920096,0.02865987543631345
1700008029622934300,179.65993432617188,0.08183014194667339,-0.11567162127196788,0.022444635916966944
1700008029632881200,179.66988110351562,0.035687107191979886,-0.06632160716950893,0.012441110030561685
1700008029642828300,179.67982836914064,-0.018971242451667786,-0.022195465195178985,0.017572408504411576
1700008029652774400,179.6897744140625,0.04511193814128637,-0.014323124384880065,0.019738628361281006
1700008029662721300,179.69972119140624,0.019264964701235295,-0.05019932440817356,0.01745955924708396
1700008029672667400,179.70966748046874,-0.046800037358701224,-0.07286182259321212,-0.017283124967943875
1700008029682614300,179.7196142578125,-0.016719956393539903,-0.057553194302320476,-0.02371538650514558
1700008029692561200,179.72956103515625,0.004967267018556595,-0.06198913092315197,0.01058525303080678
1700008029702507300,179.73950732421875,0.031470366279780865,-0.04436170429587364,0.022516130250599235
1700008029712454400,179.74945434570313,0.06042553486824035,0.016816694766283034,0.043142884824331845
1700008029722400300,179.75940014648438,0.06810147632360458,0.03266717484891415,0.04497379004592076
1700008029732347100,179.76934716796876,0.03855126445144415,0.0006359598159790038,0.0015385164125822483
1700008029742294300,179.7792941894531,0.042779695801436896,-0.05006897602677345,-0.0168870017898269
1700008029752240000,179.789240234375,0.048016135150194164,-0.07479951265752315,-0.0019053404309786854
1700008029762187300,179.79918725585938,0.027746377320587632,-0.07869418200850486,0.010540208312682807
1700008029772133400,179.80913330078124,0.006276888312399387,-0.042289574196934694,0.008035970406793057
1700008029782080300,179.81908032226562,-0.008473521573841571,0.020547113466262815,0.011514021780900656
1700008029792027100,179.82902709960936,-0.008456862699985504,0.04431201993525028,0.019570468720141797
1700008029801973200,179.83897314453125,-0.017204817301034927,0.025557635104656216,0.018723569567222147
1700008029811920100,179.84892016601563,-0.007031798332929611,-0.02135901437103748,0.02920461330488324
1700008029821866200,179.8588662109375,-0.016183073037862778,-0.04652151267826557,0.016374138630554078
1700008029831813400,179.8688134765625,-0.016170213556289673,-0.04857201546728611,0.01819147198451683
1700008029841760300,179.87876025390625,-0.0009016250148415565,-0.007491232538223266,0.00349189723636955
1700008029851706400,179.8887062988281,-0.013519114525616167,0.0355056131452322,-0.015285576208867132
1700008029861653200,179.8986533203125,-0.010983166307210922,0.05297171173095703,-0.01256906552547589
1700008029871599000,179.90859912109374,-0.025917992849648,0.040430210065841674,0.029280327155906706
1700008029881546200,179.91854614257812,-0.003006196078658104,0.002593523624539375,0.04947599683599546
1700008029891493400,179.92849340820314,-0.008292904309928417,-0.04266717533767223,0.02706584771052003
1700008029901439200,179.93843920898436,0.07872779201716185,-0.08246843985021114,-0.015602715866640209
1700008029911386400,179.94838647460938,0.001655073730647564,-0.0668459233045578,0.017913805820606647
1700008029921332500,179.95833251953124,-0.16229980919510126,-0.003937339448928833,0.001208279811218381
1700008029931279000,179.96827905273437,0.02381868248283863,0.03248012784421444,-0.007378328481968492
1700008029941226200,179.97822631835936,0.20479513509720562,0.04137304387390613,0.0975928341479972
1700008029951172400,179.98817236328125,0.023142682917416096,0.019342413851618764,0.0821839968856424
1700008029961119200,179.998119140625,-0.2062774826094508,-0.03693184655606747,0.026885522707551717
1700008029971065300,180.0080654296875,-0.18667846364825963,-0.07827098816037177,-0.026465397599339482
1700008029981012200,180.01801220703126,-0.02539718384593725,-0.056698038777709,-0.05672843391597271
1700008029990959000,180.027958984375,0.10096797313690185,-0.02264087087512016,-0.013394319102168083
1700008030000905200,180.0379052734375,0.12197364402562379,0.008873626807332039,0.042399409513268614
1700008030010852400,180.04785229492188,0.04544073170423507,0.019400866040587425,0.08269492381615563
1700008030020798200,180.05779809570313,-0.031797114016115666,-0.007605798828601837,0.07862007559267803
1700008030030745300,180.06774536132812,-0.0576195375367999,-0.03847030816972256,0.04974372612778097
1700008030040692200,180.07769213867186,-0.02455547232478857,-0.05065642052590847,0.008023019593674689
1700008030050638000,180.08763818359375,0.01611322267204523,-0.043736265873909,-0.012759473531041293
1700008030060585200,180.09758520507813,0.02393237199038267,-0.013431143981218337,-0.011836038543190807
1700008030070531300,180.10753125,-0.019802140317857264,0.03372282138168812,-0.015508151184674352
1700008030080478200,180.11747827148437,-0.04568360054939985,0.05719079073071479,-0.00512514272769913
1700008030090425300,180.12742529296875,-0.02365530861467123,0.04269289430081844,-0.0018103373575955627
1700008030100371500,180.1373713378906,0.025448037250339985,-0.014377484920620917,0.02443011064575985
1700008030110318000,180.14731811523438,0.05884148054718971,-0.07160042435526848,0.03827920604441315
1700008030120264200,180.15726416015625,0.050391924370825285,-0.10919453421235084,0.0448397153374739
1700008030130211300,180.16721142578126,0.01004296284765005,-0.1078629933476448,0.048845535179041326
1700008030140157200,180.1771572265625,-0.052254211111366744,-0.06688683983683585,0.030499493687320498
1700008030150104300,180.18710424804686,-0.061355216933786864,-0.02083937441110611,0.024046993079688397
1700008030160051500,180.19705151367188,0.03802285666316747,-0.00009936872124671936,0.003907930691353976
1700008030169997300,180.20699731445313,-0.041188042695820326,-0.020782091265916822,0.0264310569383204
1700008030179944200,180.21694409179688,-0.0628980624616146,-0.04336217186450958,0.006259517052490264
1700008030189890000,180.22689013671874,0.008250234211981296,-0.06434007796347141,0.018015877955593167
1700008030199837200,180.23683715820312,0.058957215881347655,-0.08193827849626541,0.049775619103386994
1700008030209784300,180.24678442382813,0.10217588762193917,-0.06222936941981315,0.057663504542689765
1700008030219730200,180.25673022460938,0.06913461876362562,-0.01653670878112316,0.040299386760406196
1700008030229677300,180.26667724609376,-0.008361293371021747,0.0045008185505867005,0.026684629840590057
1700008030239623400,180.27662353515626,-0.006365735639631748,-0.01044949782192707,0.01327001686906442
1700008030249570000,180.28657006835937,0.011815817739069461,-0.0384685546040535,-0.0020678740489296615
1700008030259518000,180.29651806640624,0.031169337506592273,-0.0783610045313835,0.0004338431063108146
1700008030269463800,180.3064638671875,0.04919014736562967,-0.07225918052494526,-0.000943564460426569
1700008030279411000,180.31641088867187,0.05565817433595657,-0.039323710128664965,-0.0011416625821031629
1700008030289356800,180.32635668945312,0.0350783276438713,0.011485855132341384,-0.0040496589832939205
1700008030299303700,180.3363037109375,0.022093466125428677,0.06567278787195682,0.019849596188776193
1700008030309250800,180.34625073242188,0.0027586510583758354,0.06680149964094162,0.026848095040302722
1700008030319196700,180.35619677734374,-0.007336041976511478,0.02416939561665058,0.018384784333221615
1700008030329143800,180.36614379882812,-0.002846621602773666,-0.02207446916401386,-0.0019983342103660107
